1552182920,75.0,22.75,3.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552194973,28.125,9.25,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195354,36.75,10.375,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552195735,38.625,12.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
