1551623973,69.375,21.25,2.5,0.25,0.25,0.25,0.0,0.125,0.0,0.0,0.125,0.0
1551648050,13.125,4.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551648436,9.0,3.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551667421,31.875,9.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551674598,53.25,16.5,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
