1551940171,50.0625,15.25,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551942966,35.8125,11.125,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943348,51.0,15.75,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551943730,33.9375,10.875,1.625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551948368,54.1875,16.75,1.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
