1552340358,108.1875,33.1875,8.75,0.0,0.625,0.3125,0.0,0.375,0.0625,0.0,0.375,0.0625
1552340825,91.5,29.125,4.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
